2.452696229999999957e+02	2.265794679999999914e+02	2.020906980000000033e+02
2.452381129999999985e+02	2.262222140000000081e+02	2.019762120000000039e+02
2.452063750000000084e+02	2.258622890000000041e+02	2.018638310000000047e+02
2.451753229999999917e+02	2.255101929999999868e+02	2.017401729999999986e+02
2.451496579999999881e+02	2.252192080000000090e+02	2.015388030000000015e+02
2.451239779999999939e+02	2.249280850000000100e+02	2.013373569999999972e+02
2.451085970000000032e+02	2.247536010000000033e+02	2.009915619999999876e+02
2.451040500000000009e+02	2.247020870000000059e+02	2.004963989999999967e+02
2.451164699999999925e+02	2.248428499999999985e+02	1.997702030000000093e+02
2.451365509999999972e+02	2.250705719999999985e+02	1.989450679999999920e+02
2.452090149999999937e+02	2.258922729999999888e+02	1.974123989999999935e+02
2.452260589999999922e+02	2.260854190000000017e+02	1.966484220000000107e+02
2.452293400000000076e+02	2.261227570000000071e+02	1.960765690000000063e+02
2.452282409999999970e+02	2.261101989999999944e+02	1.955681610000000035e+02
2.464269260000000088e+02	2.397020569999999964e+02	1.735531619999999862e+02
2.463699039999999911e+02	2.390553280000000029e+02	1.738677519999999959e+02
2.463328860000000020e+02	2.386356810000000053e+02	1.739353179999999952e+02
2.462977909999999895e+02	2.382377620000000036e+02	1.739768829999999866e+02
2.462681579999999997e+02	2.379017489999999952e+02	1.739508510000000001e+02
2.462383729999999957e+02	2.375639950000000056e+02	1.739246669999999995e+02
2.462078400000000045e+02	2.372177430000000129e+02	1.739053040000000010e+02
2.461817169999999919e+02	2.369216460000000097e+02	1.738323670000000050e+02
2.461556549999999959e+02	2.366260829999999942e+02	1.737574769999999944e+02
2.461295320000000117e+02	2.363298650000000123e+02	1.736818700000000035e+02
2.461042940000000101e+02	2.360437009999999987e+02	1.735947270000000060e+02
2.460792690000000107e+02	2.357599950000000035e+02	1.735038759999999911e+02
2.467874600000000100e+02	2.398020019999999874e+02	1.956935880000000054e+02
2.463977810000000090e+02	2.350419009999999957e+02	2.021135409999999979e+02
2.462735600000000034e+02	2.335244600000000048e+02	2.037277369999999905e+02
2.461940610000000049e+02	2.325532990000000098e+02	2.045283809999999960e+02
2.461581270000000075e+02	2.321144869999999969e+02	2.045516200000000140e+02
2.461268310000000099e+02	2.317320709999999906e+02	2.044914699999999925e+02
2.460958860000000072e+02	2.313542329999999936e+02	2.044229740000000106e+02
2.460662079999999889e+02	2.309916530000000137e+02	2.043312530000000038e+02
2.460367129999999918e+02	2.306312709999999981e+02	2.042349849999999947e+02
2.460056460000000129e+02	2.302518310000000099e+02	2.041637420000000134e+02
2.459729159999999979e+02	2.298519740000000127e+02	2.041189119999999946e+02
2.459418489999999906e+02	2.294724879999999985e+02	2.040440059999999960e+02
2.459122160000000008e+02	2.291105499999999893e+02	2.039434970000000078e+02
2.458839110000000119e+02	2.287648010000000056e+02	2.038196869999999876e+02
2.458579709999999920e+02	2.284478760000000079e+02	2.036560059999999908e+02
2.458322599999999909e+02	2.281338350000000048e+02	2.034878689999999892e+02
2.458066410000000133e+02	2.278208009999999888e+02	2.033178249999999991e+02
2.457811429999999859e+02	2.275094149999999900e+02	2.031450649999999882e+02
2.457565160000000049e+02	2.272085270000000037e+02	2.029580080000000066e+02
2.457307590000000062e+02	2.268940430000000106e+02	2.027882840000000044e+02
2.457027439999999956e+02	2.265516660000000115e+02	2.026539610000000096e+02
2.456746369999999899e+02	2.262084350000000086e+02	2.025196990000000028e+02
2.456457670000000064e+02	2.258557429999999897e+02	2.023963929999999891e+02
2.456172789999999964e+02	2.255076290000000085e+02	2.022660679999999900e+02
2.455904999999999916e+02	2.251807100000000048e+02	2.021079100000000039e+02
2.455637049999999988e+02	2.248533020000000135e+02	2.019495239999999967e+02
2.455404509999999902e+02	2.245693359999999927e+02	2.017363740000000121e+02
2.455254970000000014e+02	2.243866419999999948e+02	2.013980410000000063e+02
2.455166020000000060e+02	2.242778779999999870e+02	2.009704590000000053e+02
2.455125270000000057e+02	2.242280729999999949e+02	2.004736179999999877e+02
2.455271150000000091e+02	2.244063260000000071e+02	1.997040409999999895e+02
2.455441590000000076e+02	2.246145630000000040e+02	1.989053189999999915e+02
2.455903629999999964e+02	2.251788640000000044e+02	1.976881410000000017e+02
2.456191100000000063e+02	2.255300290000000132e+02	1.967368470000000116e+02
2.456239930000000129e+02	2.255897669999999948e+02	1.961388550000000066e+02
2.456247860000000003e+02	2.255995179999999891e+02	1.956042940000000101e+02
2.467351989999999944e+02	2.391636509999999873e+02	1.737200929999999914e+02
2.466920619999999928e+02	2.386366419999999948e+02	1.739021610000000067e+02
2.466594849999999894e+02	2.382387390000000096e+02	1.739436949999999911e+02
2.466319890000000044e+02	2.379029240000000129e+02	1.739174649999999929e+02
2.466017459999999915e+02	2.375335389999999904e+02	1.739241940000000000e+02
2.465728300000000104e+02	2.371802219999999863e+02	1.739119719999999916e+02
2.465470280000000116e+02	2.368650969999999916e+02	1.738583680000000129e+02
2.465227360000000090e+02	2.365682830000000081e+02	1.737844389999999919e+02
2.464986719999999991e+02	2.362742609999999956e+02	1.737062530000000038e+02
2.464748380000000054e+02	2.359832759999999894e+02	1.736236719999999991e+02
2.464513090000000091e+02	2.356957859999999982e+02	1.735362849999999924e+02
2.467552029999999945e+02	2.347239529999999945e+02	2.025352780000000052e+02
2.466344760000000065e+02	2.331258850000000109e+02	2.042627720000000124e+02
2.465751799999999889e+02	2.323408200000000079e+02	2.047903750000000116e+02
2.465474089999999876e+02	2.319730989999999906e+02	2.047095640000000003e+02
2.465184169999999995e+02	2.315893550000000118e+02	2.046499939999999924e+02
2.464913479999999879e+02	2.312309879999999964e+02	2.045526120000000105e+02
2.464645690000000116e+02	2.308766630000000077e+02	2.044481509999999957e+02
2.464363250000000107e+02	2.305027010000000018e+02	2.043698269999999866e+02
2.464044189999999901e+02	2.300803530000000023e+02	2.043569789999999955e+02
2.463713380000000086e+02	2.296424710000000005e+02	2.043630220000000008e+02
2.463407750000000078e+02	2.292378080000000011e+02	2.043207400000000007e+02
2.463109279999999899e+02	2.288426819999999964e+02	2.042633209999999906e+02
2.462818910000000017e+02	2.284583590000000015e+02	2.041893010000000004e+02
2.462570800000000020e+02	2.281297910000000115e+02	2.040386349999999993e+02
2.462318879999999979e+02	2.277962799999999959e+02	2.038937679999999943e+02
2.462066350000000057e+02	2.274621889999999951e+02	2.037487639999999942e+02
2.461830439999999953e+02	2.271498569999999972e+02	2.035742339999999899e+02
2.461594240000000013e+02	2.268372339999999951e+02	2.033995669999999905e+02
2.461357270000000028e+02	2.265235600000000034e+02	2.032257079999999974e+02
2.461111300000000028e+02	2.261978149999999914e+02	2.030668790000000001e+02
2.460855410000000063e+02	2.258590389999999957e+02	2.029240110000000072e+02
2.460600890000000049e+02	2.255222019999999929e+02	2.027776639999999873e+02
2.460352780000000052e+02	2.251936489999999935e+02	2.026198880000000031e+02
2.460103909999999985e+02	2.248643800000000113e+02	2.024621889999999951e+02
2.459869840000000067e+02	2.245544280000000015e+02	2.022795409999999947e+02
2.459685210000000097e+02	2.243100279999999884e+02	2.020149380000000008e+02
2.459528660000000002e+02	2.241028139999999951e+02	2.017049560000000099e+02
2.459400479999999902e+02	2.239330899999999929e+02	2.013500980000000027e+02
2.459332280000000139e+02	2.238427279999999939e+02	2.009002230000000111e+02
2.459295649999999966e+02	2.237943270000000098e+02	2.004023740000000089e+02
2.459331359999999904e+02	2.238415830000000142e+02	1.997929530000000113e+02
2.459437869999999862e+02	2.239825590000000091e+02	1.990764010000000042e+02
2.459662170000000003e+02	2.242796480000000088e+02	1.981807100000000048e+02
2.460090179999999975e+02	2.248461609999999951e+02	1.969755859999999927e+02
2.460254360000000133e+02	2.250634159999999895e+02	1.961924290000000042e+02
2.460306239999999889e+02	2.251321259999999995e+02	1.955894319999999880e+02
2.470579380000000072e+02	2.387314149999999984e+02	1.737719879999999932e+02
2.470209499999999991e+02	2.382418209999999874e+02	1.739106899999999882e+02
2.469927219999999863e+02	2.378681949999999858e+02	1.739240570000000048e+02
2.469642179999999883e+02	2.374908599999999979e+02	1.739388280000000009e+02
2.469380649999999946e+02	2.371446689999999933e+02	1.739189609999999959e+02
2.469142459999999915e+02	2.368293150000000082e+02	1.738654019999999889e+02
2.468903200000000027e+02	2.365125580000000127e+02	1.738115999999999985e+02
2.468683010000000024e+02	2.362211760000000140e+02	1.737304530000000113e+02
2.468462519999999927e+02	2.359291080000000136e+02	1.736486510000000010e+02
2.468241580000000113e+02	2.356367189999999994e+02	1.735658720000000130e+02
2.468023530000000108e+02	2.353481140000000096e+02	1.734779969999999878e+02
2.471231539999999995e+02	2.345052949999999896e+02	2.028148349999999880e+02
2.470032349999999894e+02	2.327729799999999898e+02	2.047345119999999952e+02
2.469631349999999941e+02	2.321937100000000100e+02	2.049613490000000127e+02
2.469375760000000071e+02	2.318244170000000111e+02	2.048813930000000028e+02
2.469115449999999896e+02	2.314483950000000050e+02	2.048094179999999938e+02
2.468877259999999865e+02	2.311044159999999863e+02	2.046903990000000135e+02
2.468638919999999928e+02	2.307601620000000082e+02	2.045706629999999961e+02
2.468372960000000091e+02	2.303759919999999966e+02	2.045055389999999989e+02
2.468052669999999864e+02	2.299131619999999998e+02	2.045476989999999944e+02
2.467749180000000138e+02	2.294747470000000078e+02	2.045529170000000079e+02
2.467446590000000128e+02	2.290376430000000028e+02	2.045535429999999906e+02
2.467154850000000010e+02	2.286163019999999904e+02	2.045299840000000131e+02
2.466866909999999962e+02	2.282003630000000101e+02	2.044967039999999940e+02
2.466588439999999878e+02	2.277980499999999893e+02	2.044427949999999896e+02
2.466311039999999934e+02	2.273972929999999906e+02	2.043847350000000063e+02
2.466075130000000115e+02	2.270565339999999992e+02	2.042451629999999909e+02
2.465855099999999993e+02	2.267387080000000026e+02	2.040744630000000086e+02
2.465647280000000023e+02	2.264385069999999871e+02	2.038800960000000089e+02
2.465432429999999897e+02	2.261281740000000013e+02	2.036986080000000072e+02
2.465209959999999967e+02	2.258066560000000038e+02	2.035310519999999883e+02
2.464986419999999896e+02	2.254838709999999935e+02	2.033644869999999969e+02
2.464761349999999993e+02	2.251587069999999926e+02	2.032002410000000054e+02
2.464532780000000116e+02	2.248284449999999879e+02	2.030417019999999866e+02
2.464324340000000007e+02	2.245274660000000040e+02	2.028455510000000004e+02
2.464160310000000038e+02	2.242904969999999878e+02	2.025690459999999860e+02
2.464008640000000128e+02	2.240712739999999883e+02	2.022711940000000084e+02
2.463853909999999985e+02	2.238478849999999909e+02	2.019794159999999863e+02
2.463716890000000035e+02	2.236499790000000019e+02	2.016572569999999871e+02
2.463618620000000021e+02	2.235079499999999939e+02	2.012682650000000137e+02
2.463564299999999889e+02	2.234295500000000061e+02	2.008043519999999944e+02
2.463496399999999937e+02	2.233313139999999919e+02	2.003673249999999939e+02
2.463487240000000043e+02	2.233181920000000105e+02	1.998312679999999943e+02
2.463495029999999986e+02	2.233293909999999869e+02	1.992702789999999879e+02
2.463607030000000009e+02	2.234912720000000093e+02	1.985357820000000117e+02
2.463873140000000035e+02	2.238756099999999947e+02	1.975470119999999952e+02
2.464269099999999924e+02	2.244475710000000106e+02	1.963494110000000035e+02
2.464410709999999938e+02	2.246521759999999972e+02	1.955892029999999977e+02
2.474043729999999925e+02	2.385675659999999993e+02	1.735404969999999878e+02
2.473657680000000028e+02	2.380098570000000109e+02	1.737485350000000039e+02
2.473385159999999985e+02	2.376164249999999925e+02	1.737809750000000122e+02
2.473121639999999957e+02	2.372355190000000107e+02	1.737977909999999895e+02
2.472895359999999982e+02	2.369086910000000046e+02	1.737565920000000119e+02
2.472680210000000045e+02	2.365979309999999884e+02	1.736972199999999873e+02
2.472453309999999931e+02	2.362701110000000142e+02	1.736535800000000052e+02
2.472227939999999933e+02	2.359445190000000139e+02	1.736058960000000013e+02
2.472018429999999967e+02	2.356420139999999890e+02	1.735333709999999883e+02
2.471806640000000073e+02	2.353359069999999917e+02	1.734629820000000109e+02
2.475600129999999979e+02	2.353433689999999956e+02	2.015521390000000110e+02
2.474004360000000133e+02	2.328068389999999965e+02	2.046475680000000068e+02
2.473608549999999866e+02	2.321776729999999986e+02	2.049466250000000116e+02
2.473369449999999858e+02	2.317975460000000112e+02	2.048820949999999925e+02
2.473099980000000073e+02	2.313694000000000131e+02	2.048841089999999951e+02
2.472880550000000142e+02	2.310206760000000088e+02	2.047711030000000108e+02
2.472660830000000090e+02	2.306712650000000053e+02	2.046578670000000102e+02
2.472395779999999945e+02	2.302500760000000071e+02	2.046435999999999922e+02
2.472102509999999995e+02	2.297839810000000114e+02	2.046891019999999912e+02
2.471818849999999941e+02	2.293331760000000088e+02	2.047102050000000020e+02
2.471539459999999906e+02	2.288891140000000064e+02	2.047190860000000043e+02
2.471262820000000033e+02	2.284491419999999948e+02	2.047195279999999968e+02
2.470996089999999867e+02	2.280252989999999897e+02	2.046954189999999869e+02
2.470728300000000104e+02	2.275997160000000008e+02	2.046712190000000078e+02
2.470462190000000078e+02	2.271766509999999926e+02	2.046411740000000066e+02
2.470195009999999911e+02	2.267521059999999977e+02	2.046106870000000129e+02
2.469961849999999970e+02	2.263813780000000122e+02	2.045070039999999949e+02
2.469742430000000013e+02	2.260326689999999985e+02	2.043730620000000044e+02
2.469548029999999983e+02	2.257236019999999996e+02	2.041865540000000010e+02
2.469359739999999874e+02	2.254243620000000021e+02	2.039869380000000092e+02
2.469175869999999975e+02	2.251322940000000017e+02	2.037778930000000059e+02
2.468975979999999879e+02	2.248146059999999977e+02	2.036012880000000109e+02
2.468786320000000103e+02	2.245130920000000003e+02	2.034036250000000052e+02
2.468618769999999927e+02	2.242467650000000106e+02	2.031614069999999970e+02
2.468470920000000035e+02	2.240116120000000137e+02	2.028804930000000013e+02
2.468316649999999868e+02	2.237663729999999873e+02	2.026128080000000011e+02
2.468190769999999929e+02	2.235663299999999936e+02	2.022899480000000096e+02
2.468094020000000057e+02	2.234127200000000073e+02	2.019114380000000040e+02
2.468004760000000033e+02	2.232708890000000110e+02	2.015205229999999972e+02
2.467919459999999958e+02	2.231350860000000011e+02	2.011243739999999889e+02
2.467853240000000028e+02	2.230297999999999945e+02	2.006937100000000100e+02
2.467769780000000139e+02	2.228972469999999930e+02	2.002982030000000009e+02
2.467718509999999981e+02	2.228158569999999941e+02	1.998441009999999949e+02
2.467647859999999866e+02	2.227035679999999900e+02	1.994292599999999993e+02
2.467643280000000061e+02	2.226961359999999956e+02	1.988939670000000035e+02
2.467745970000000000e+02	2.228595730000000117e+02	1.981636349999999993e+02
2.467960970000000032e+02	2.232011259999999879e+02	1.972336270000000127e+02
2.468131410000000017e+02	2.234719540000000109e+02	1.963937679999999943e+02
2.468254699999999957e+02	2.236679839999999899e+02	1.956470789999999909e+02
2.476747740000000135e+02	2.371672670000000096e+02	1.734664150000000120e+02
2.478021090000000015e+02	2.329327240000000074e+02	2.044306339999999977e+02
2.477614749999999901e+02	2.322149809999999945e+02	2.048585820000000126e+02
2.477355959999999868e+02	2.317577210000000036e+02	2.049049379999999871e+02
2.477109829999999988e+02	2.313229369999999960e+02	2.049160310000000038e+02
2.476905360000000087e+02	2.309618069999999932e+02	2.048201599999999871e+02
