245.883911	228.764801	203.819687
245.857971	228.447876	203.656006
245.832260	228.133835	203.487869
245.806641	227.820801	203.317825
245.781143	227.509415	203.145065
245.756516	227.208527	202.958008
245.730759	226.894043	202.788284
245.702744	226.551666	202.653961
245.674637	226.208435	202.519699
245.645767	225.855743	202.396393
245.617279	225.507629	202.266068
245.590500	225.180710	202.107910
245.563705	224.853302	201.949524
245.540451	224.569336	201.736374
245.525497	224.386642	201.398041
245.516602	224.277878	200.970459
245.512527	224.228073	200.473618
245.527115	224.406326	199.704041
245.544159	224.614563	198.905319
245.590363	225.178864	197.688141
245.619110	225.530029	196.736847
245.623993	225.589767	196.138855
245.624786	225.599518	195.604294
245.623566	225.584518	195.102570
245.617569	225.511368	194.671768
245.608170	225.396500	194.291595
245.594589	225.230545	193.971893
245.584091	225.102417	193.610443
245.572311	224.958481	193.268600
245.564499	224.862915	192.873978
245.563522	224.851089	192.388153
245.569016	224.918228	191.818146
245.584625	225.108902	191.116470
246.755203	234.723953	202.535278
246.634476	233.125885	204.262772
246.575180	232.340820	204.790375
246.547409	231.973099	204.709564
246.518417	231.589355	204.649994
246.491348	231.230988	204.552612
246.464569	230.876663	204.448151
246.436325	230.502701	204.369827
246.404419	230.080353	204.356979
246.371338	229.642471	204.363022
246.340775	229.237808	204.320740
246.310928	228.842682	204.263321
246.281891	228.458359	204.189301
246.257080	228.129791	204.038635
246.231888	227.796280	203.893768
246.206635	227.462189	203.748764
246.183044	227.149857	203.574234
246.159424	226.837234	203.399567
246.135727	226.523560	203.225708
246.111130	226.197815	203.066879
246.085541	225.859039	202.924011
246.060089	225.522202	202.777664
246.035278	225.193649	202.619888
246.010391	224.864380	202.462189
245.986984	224.554428	202.279541
245.968521	224.310028	202.014938
245.952866	224.102814	201.704956
245.940048	223.933090	201.350098
245.933228	223.842728	200.900223
245.929565	223.794327	200.402374
245.933136	223.841583	199.792953
245.943787	223.982559	199.076401
245.966217	224.279648	198.180710
246.009018	224.846161	196.975586
246.025436	225.063416	196.192429
246.030624	225.132126	195.589432
246.031067	225.138031	195.063950
246.026199	225.073578	194.623276
246.018570	224.972610	194.227081
246.010864	224.870499	193.834381
246.001663	224.748779	193.465973
245.993393	224.639160	193.085800
245.990799	224.605026	192.623489
245.998657	224.708954	192.011307
246.020340	224.996017	191.202454
247.123154	234.505295	202.814835
247.003235	232.772980	204.734512
246.963135	232.193710	204.961349
246.937576	231.824417	204.881393
246.911545	231.448395	204.809418
246.887726	231.104416	204.690399
246.863892	230.760162	204.570663
246.837296	230.375992	204.505539
246.805267	229.913162	204.547699
246.774918	229.474747	204.552917
246.744659	229.037643	204.553543
246.715485	228.616302	204.529984
246.686691	228.200363	204.496704
246.658844	227.798050	204.442795
246.631104	227.397293	204.384735
246.607513	227.056534	204.245163
246.585510	226.738708	204.074463
246.564728	226.438507	203.880096
246.543243	226.128174	203.698608
246.520996	225.806656	203.531052
246.498642	225.483871	203.364487
246.476135	225.158707	203.200241
246.453278	224.828445	203.041702
246.432434	224.527466	202.845551
246.416031	224.290497	202.569046
246.400864	224.071274	202.271194
246.385391	223.847885	201.979416
246.371689	223.649979	201.657257
246.361862	223.507950	201.268265
246.356430	223.429550	200.804352
246.349640	223.331314	200.367325
246.348724	223.318192	199.831268
246.349503	223.329391	199.270279
246.360703	223.491272	198.535782
246.387314	223.875610	197.547012
246.426910	224.447571	196.349411
246.441071	224.652176	195.589203
246.441483	224.658020	195.064316
246.436783	224.590225	194.627380
246.428604	224.472031	194.250351
246.419235	224.336639	193.894684
246.417175	224.306915	193.422195
246.409729	224.199478	193.039398
246.407578	224.168427	192.574051
246.418152	224.320984	191.909775
247.560013	235.343369	201.552139
247.400436	232.806839	204.647568
247.360855	232.177673	204.946625
247.336945	231.797546	204.882095
247.309998	231.369400	204.884109
247.288055	231.020676	204.771103
247.266083	230.671265	204.657867
247.239578	230.250076	204.643600
247.210251	229.783981	204.689102
247.181885	229.333176	204.710205
247.153946	228.889114	204.719086
247.126282	228.449142	204.719528
247.099609	228.025299	204.695419
247.072830	227.599716	204.671219
247.046219	227.176651	204.641174
247.019501	226.752106	204.610687
246.996185	226.381378	204.507004
246.974243	226.032669	204.373062
246.954803	225.723602	204.186554
246.935974	225.424362	203.986938
246.917587	225.132294	203.777893
246.897598	224.814606	203.601288
246.878632	224.513092	203.403625
246.861877	224.246765	203.161407
246.847092	224.011612	202.880493
246.831665	223.766373	202.612808
246.819077	223.566330	202.289948
246.809402	223.412720	201.911438
246.800476	223.270889	201.520523
246.791946	223.135086	201.124374
246.785324	223.029800	200.693710
246.776978	222.897247	200.298203
246.771851	222.815857	199.844101
246.764786	222.703568	199.429260
246.764328	222.696136	198.893967
246.774597	222.859573	198.163635
246.796097	223.201126	197.233627
246.813141	223.471954	196.393768
246.825470	223.667984	195.647079
246.828873	223.722046	195.068069
246.826492	223.684341	194.597000
246.824158	223.647263	194.128326
246.824860	223.658386	193.609009
246.828659	223.718582	193.039093
246.828339	223.713669	192.545074
246.834213	223.806992	191.947113
247.802109	232.932724	204.430634
247.761475	232.214981	204.858582
247.735596	231.757721	204.904938
247.710983	231.322937	204.916031
247.690536	230.961807	204.820160
247.668777	230.577484	204.755447
247.643707	230.134827	204.770279
247.618576	229.690826	204.784058
247.593536	229.248459	204.792694
247.568802	228.811523	204.791046
247.544571	228.383255	204.774887
247.520462	227.957626	204.752640
247.495514	227.516891	204.748154
247.471069	227.085037	204.729111
247.439072	226.519852	204.883972
247.417938	226.146423	204.781876
247.391785	225.684418	204.793976
247.373764	225.366226	204.616440
247.357986	225.087341	204.387665
247.341354	224.793701	204.177872
247.326401	224.529541	203.930405
247.313080	224.294006	203.647049
247.298004	224.027740	203.403061
247.282837	223.759857	203.161362
247.270279	223.537933	202.862823
247.259964	223.355759	202.516251
247.251602	223.208069	202.128952
247.243484	223.064850	201.738266
247.235382	222.921600	201.349686
247.227142	222.776108	200.965851
247.219055	222.633179	200.580902
247.211487	222.499374	200.187149
247.204788	222.381149	199.777084
247.197891	222.259293	199.373566
247.195694	222.220459	198.875626
247.195862	222.223404	198.332779
247.200653	222.308212	197.699799
247.204544	222.376907	197.090317
247.207611	222.430954	196.502213
247.209915	222.471710	195.933624
247.215118	222.563736	195.311874
247.226913	222.771957	194.565704
247.239105	222.987198	193.818298
247.250122	223.181992	193.099869
247.247757	223.140060	192.646164
247.248184	223.147614	192.141586
248.286453	234.739182	201.777725
248.160156	232.228622	204.808304
248.135468	231.737946	204.902664
248.112717	231.285690	204.938416
248.092926	230.892334	204.887756
248.073074	230.497681	204.836929
248.050598	230.051163	204.856400
248.028397	229.609787	204.865768
248.006638	229.177170	204.860245
247.985031	228.747589	204.847900
247.963303	228.315689	204.836090
247.941162	227.875473	204.832932
247.919037	227.435959	204.826096
247.887634	226.811829	205.062408
247.859756	226.257431	205.200577
247.835709	225.779633	205.233444
247.816299	225.393677	205.143097
247.799866	225.067078	204.974060
247.785400	224.779404	204.754181
247.772064	224.514297	204.505356
247.760788	224.290268	204.204590
247.749969	224.075226	203.893463
247.737747	223.832275	203.618469
247.725052	223.580078	203.355682
247.714615	223.372620	203.037903
247.706039	223.201889	202.676025
247.698395	223.050079	202.292694
247.691360	222.910095	201.896957
247.683334	222.750610	201.526932
247.674316	222.571304	201.182510
247.667679	222.439529	200.782837
247.660995	222.306625	200.386642
247.653183	222.151367	200.018906
247.646500	222.018372	199.626846
247.637543	221.840622	199.288864
247.630402	221.698502	198.911072
247.625031	221.591797	198.494431
247.621246	221.516388	198.044403
247.620667	221.505096	197.524399
247.617294	221.438110	197.070786
247.617859	221.449188	196.532516
247.618484	221.461761	195.996445
247.621643	221.524307	195.408951
247.637329	221.836212	194.551895
247.664673	222.379761	193.449799
247.667664	222.439163	192.883911
247.661514	222.316757	192.518250
247.660477	222.296371	192.045013
248.572891	232.571594	204.286911
248.541946	231.868134	204.689224
248.520920	231.390640	204.762115
248.503677	230.998703	204.710480
248.482147	230.509521	204.793320
248.462402	230.060852	204.815887
248.442184	229.601730	204.849915
248.422852	229.162247	204.853775
248.403412	228.720779	204.857544
248.383621	228.270920	204.869904
248.363968	227.824509	204.874680
248.339706	227.273178	205.017258
248.311432	226.630661	205.276550
248.251511	225.269257	205.278458
248.236588	224.930069	205.124756
248.222473	224.609360	204.946350
248.211990	224.371017	204.661911
248.201004	224.121613	204.392334
248.191071	223.895828	204.093491
248.181046	223.668091	203.798035
248.171234	223.445053	203.497620
248.161850	223.231659	203.186188
248.154724	223.070084	202.812012
248.148087	222.919266	202.426544
248.141861	222.777573	202.031998
248.134399	222.608185	201.673004
248.126266	222.423187	201.334427
248.119797	222.276215	200.951859
248.113525	222.133850	200.565781
248.106522	221.974792	200.201309
248.098663	221.796326	199.861252
248.089890	221.596924	199.546936
248.081802	221.413132	199.215591
248.074814	221.254227	198.856918
248.068192	221.103851	198.490112
248.061737	220.957260	198.120682
248.055573	220.817108	197.745697
248.049820	220.686432	197.361862
248.045517	220.588577	196.943405
248.044693	220.569855	196.439774
248.045029	220.577667	195.910370
248.049286	220.674133	195.287872
248.064407	221.017822	194.402100
248.082626	221.431808	193.448730
248.086639	221.522858	192.850266
248.083755	221.457321	192.423050
248.078949	221.348434	192.044128
248.951996	232.142700	204.272842
248.928177	231.511078	204.567474
248.910233	231.035355	204.635345
248.890930	230.523544	204.750275
248.873474	230.060577	204.792892
248.855850	229.593628	204.837769
248.838928	229.145020	204.854095
248.821625	228.685883	204.881836
248.804413	228.229843	204.902267
248.785690	227.733475	204.974075
248.763626	227.148499	205.160858
248.691513	225.236359	205.297897
248.679245	224.911163	205.125793
248.667358	224.595749	204.940460
248.657944	224.346313	204.670197
248.647644	224.073151	204.430695
248.638809	223.838959	204.142136
248.629196	223.584305	203.880096
248.620728	223.359512	203.581268
248.613663	223.172195	203.236938
248.607468	223.008072	202.865524
248.602478	222.875565	202.457245
248.597244	222.736862	202.058807
248.591064	222.573090	201.692841
248.584534	222.399918	201.339859
248.579041	222.254288	200.955612
248.573395	222.104645	200.578094
248.567062	221.936676	200.224014
248.559799	221.744385	199.899933
248.552216	221.543365	199.587173
248.545151	221.355728	199.259979
248.538544	221.180511	198.919693
248.532104	221.009857	198.575577
248.525192	220.826889	198.246780
248.517929	220.634354	197.929962
248.512787	220.497849	197.551468
248.508804	220.392197	197.140442
248.504654	220.282211	196.736435
248.501816	220.206848	196.296478
248.500412	220.169891	195.817184
248.500244	220.165268	195.305862
248.502884	220.235229	194.717636
248.505859	220.314209	194.124161
248.515793	220.577667	193.338852
248.522247	220.748749	192.658096
248.521835	220.737579	192.174454
248.525131	220.825012	191.590942
249.441864	235.072815	200.059448
249.340591	231.850174	204.065659
249.318832	231.157654	204.442902
249.302185	230.628235	204.583633
249.285248	230.089386	204.732971
249.270523	229.620758	204.780411
249.255981	229.158035	204.816391
249.241440	228.695312	204.849152
249.226486	228.219330	204.896744
249.210571	227.713028	204.981812
249.194183	227.191544	205.083344
249.174744	226.572815	205.310150
249.133881	225.272720	205.230560
249.123520	224.942963	205.064728
249.113358	224.619751	204.889740
249.104599	224.340790	204.657501
249.095871	224.063065	204.423828
249.087128	223.784805	204.190918
249.078979	223.525604	203.934204
249.071869	223.299622	203.636459
249.066299	223.122421	203.279160
249.061554	222.971008	202.891785
249.057327	222.836731	202.485489
249.053085	222.701599	202.082489
249.048309	222.549606	201.702087
249.043030	222.381592	201.342834
249.038193	222.227539	200.968582
249.033401	222.075409	200.593872
249.027527	221.888397	200.262070
249.021454	221.695114	199.938858
249.015091	221.492462	199.627686
249.008835	221.293427	199.313339
249.002716	221.099121	198.994598
248.996628	220.905396	198.676270
248.990173	220.699722	198.372543
248.983963	220.501938	198.060791
248.978806	220.337997	197.712128
248.974091	220.188095	197.349274
248.969406	220.038818	196.987305
248.965622	219.918488	196.595139
248.962204	219.809998	196.191986
248.958374	219.687744	195.805847
248.956482	219.627777	195.354446
248.956039	219.613541	194.856781
248.955765	219.604675	194.356628
248.959274	219.716492	193.732193
248.975479	220.232071	192.688446
248.979294	220.353302	192.066452
248.979965	220.374954	191.552597
249.799744	234.224472	200.674667
249.734177	231.616318	203.779144
249.715073	230.856216	204.247726
249.699371	230.231995	204.518112
249.685318	229.672699	204.692352
249.673676	229.209488	204.729477
249.661880	228.740341	204.771469
249.650085	228.270935	204.810532
249.638107	227.794464	204.855820
249.625504	227.293228	204.930939
249.613007	226.796021	204.996918
249.600677	226.305389	205.050522
249.589661	225.867310	205.031616
249.579559	225.465607	204.962662
249.571564	225.147491	204.783386
249.563568	224.829086	204.603958
249.555893	224.523788	204.407211
249.549118	224.254272	204.164627
249.540665	223.918106	204.006485
249.532898	223.608978	203.813538
249.526733	223.364304	203.539825
249.521530	223.157166	203.220200
249.517914	223.013306	202.823898
249.513809	222.850082	202.453400
249.510223	222.707382	202.059769
