248.089890	221.596924	199.546936
248.081802	221.413132	199.215591
248.074814	221.254227	198.856918
248.068192	221.103851	198.490112
248.061737	220.957260	198.120682
248.055573	220.817108	197.745697
248.049820	220.686432	197.361862
248.045517	220.588577	196.943405
248.044693	220.569855	196.439774
248.045029	220.577667	195.910370
248.049286	220.674133	195.287872
248.064407	221.017822	194.402100
248.082626	221.431808	193.448730
248.086639	221.522858	192.850266
248.083755	221.457321	192.423050
248.078949	221.348434	192.044128
249.638657	250.348389	187.711487
249.626984	250.038849	187.695572
249.611694	249.633682	187.832733
249.596283	249.224823	187.971909
249.578049	248.741318	188.226318
249.555145	248.134216	188.671204
249.495560	246.554398	190.639786
249.476196	246.041031	190.911163
249.460663	245.629013	191.019241
249.446350	245.249786	191.073090
249.432663	244.886627	191.099442
249.417755	244.491531	191.171844
249.401794	244.068222	191.283737
249.386490	243.662781	191.365097
249.368484	243.185043	191.550903
249.351913	242.745880	191.674896
249.329956	242.163605	192.005463
249.307449	241.567062	192.350159
249.278244	240.792831	192.945770
249.212357	239.045853	194.933044
248.951996	232.142700	204.272842
248.928177	231.511078	204.567474
248.910233	231.035355	204.635345
248.890930	230.523544	204.750275
248.873474	230.060577	204.792892
248.855850	229.593628	204.837769
248.838928	229.145020	204.854095
248.821625	228.685883	204.881836
248.804413	228.229843	204.902267
248.785690	227.733475	204.974075
248.763626	227.148499	205.160858
248.740952	226.547394	205.363892
248.722305	226.052856	205.420532
248.704224	225.573303	205.453934
248.691513	225.236359	205.297897
248.679245	224.911163	205.125793
248.667358	224.595749	204.940460
248.657944	224.346313	204.670197
248.647644	224.073151	204.430695
248.638809	223.838959	204.142136
248.629196	223.584305	203.880096
248.620728	223.359512	203.581268
248.613663	223.172195	203.236938
248.607468	223.008072	202.865524
248.602478	222.875565	202.457245
248.597244	222.736862	202.058807
248.591064	222.573090	201.692841
248.584534	222.399918	201.339859
248.579041	222.254288	200.955612
248.573395	222.104645	200.578094
248.567062	221.936676	200.224014
248.559799	221.744385	199.899933
248.552216	221.543365	199.587173
248.545151	221.355728	199.259979
248.538544	221.180511	198.919693
248.532104	221.009857	198.575577
248.525192	220.826889	198.246780
248.517929	220.634354	197.929962
248.512787	220.497849	197.551468
248.508804	220.392197	197.140442
248.504654	220.282211	196.736435
248.501816	220.206848	196.296478
248.500412	220.169891	195.817184
248.500244	220.165268	195.305862
248.502884	220.235229	194.717636
248.505859	220.314209	194.124161
248.515793	220.577667	193.338852
248.522247	220.748749	192.658096
248.521835	220.737579	192.174454
248.525131	220.825012	191.590942
249.920517	250.303787	187.768677
249.910706	249.991547	187.756638
249.897858	249.583008	187.898697
249.885010	249.174088	188.037369
249.868286	248.641556	188.369446
249.824646	247.253174	190.051865
249.801453	246.515015	190.685089
249.785385	246.003967	190.952347
249.773361	245.621368	191.014328
249.761703	245.250366	191.055405
249.750290	244.887253	191.081665
249.739014	244.527939	191.099655
249.726288	244.123428	191.183487
249.714111	243.735947	191.238434
249.701355	243.329727	191.318405
249.687744	242.896683	191.434769
249.674469	242.474396	191.531494
249.657532	241.935684	191.794754
249.640411	241.390472	192.061646
249.607925	240.356812	193.026505
249.441864	235.072815	200.059448
249.340591	231.850174	204.065659
249.318832	231.157654	204.442902
249.302185	230.628235	204.583633
249.285248	230.089386	204.732971
249.270523	229.620758	204.780411
249.255981	229.158035	204.816391
249.241440	228.695312	204.849152
249.226486	228.219330	204.896744
249.210571	227.713028	204.981812
249.194183	227.191544	205.083344
249.174744	226.572815	205.310150
249.160095	226.106796	205.329300
249.144501	225.610428	205.385239
249.133881	225.272720	205.230560
249.123520	224.942963	205.064728
249.113358	224.619751	204.889740
249.104599	224.340790	204.657501
249.095871	224.063065	204.423828
249.087128	223.784805	204.190918
249.078979	223.525604	203.934204
249.071869	223.299622	203.636459
249.066299	223.122421	203.279160
249.061554	222.971008	202.891785
249.057327	222.836731	202.485489
249.053085	222.701599	202.082489
249.048309	222.549606	201.702087
249.043030	222.381592	201.342834
249.038193	222.227539	200.968582
249.033401	222.075409	200.593872
249.027527	221.888397	200.262070
249.021454	221.695114	199.938858
249.015091	221.492462	199.627686
249.008835	221.293427	199.313339
249.002716	221.099121	198.994598
248.996628	220.905396	198.676270
248.990173	220.699722	198.372543
248.983963	220.501938	198.060791
248.978806	220.337997	197.712128
248.974091	220.188095	197.349274
248.969406	220.038818	196.987305
248.965622	219.918488	196.595139
248.962204	219.809998	196.191986
248.958374	219.687744	195.805847
248.956482	219.627777	195.354446
248.956039	219.613541	194.856781
248.955765	219.604675	194.356628
248.959274	219.716492	193.732193
248.975479	220.232071	192.688446
248.979294	220.353302	192.066452
248.979965	220.374954	191.552597
250.201523	250.207596	187.913437
250.193069	249.871216	187.939667
250.182922	249.467743	188.072128
250.172699	249.060684	188.206467
250.157730	248.465332	188.637512
250.124207	247.131699	190.230881
250.107559	246.469467	190.743149
250.095261	245.980164	190.975861
250.086014	245.612305	191.014648
250.076721	245.242599	191.053650
250.067673	244.883087	191.074310
250.058670	244.524734	191.090775
250.049683	244.167236	191.103546
250.040207	243.790390	191.142990
250.030579	243.407074	191.189346
250.020981	243.025330	191.230545
250.010696	242.616531	191.308731
250.000305	242.202820	191.390839
249.988022	241.714157	191.578278
249.975555	241.218155	191.771530
249.928940	239.363724	193.903854
249.799744	234.224472	200.674667
249.734177	231.616318	203.779144
249.715073	230.856216	204.247726
249.699371	230.231995	204.518112
249.685318	229.672699	204.692352
249.673676	229.209488	204.729477
249.661880	228.740341	204.771469
249.650085	228.270935	204.810532
249.638107	227.794464	204.855820
249.625504	227.293228	204.930939
249.613007	226.796021	204.996918
249.600677	226.305389	205.050522
249.589661	225.867310	205.031616
249.579559	225.465607	204.962662
249.571564	225.147491	204.783386
249.563568	224.829086	204.603958
249.555893	224.523788	204.407211
249.549118	224.254272	204.164627
249.540665	223.918106	204.006485
249.532898	223.608978	203.813538
249.526733	223.364304	203.539825
249.521530	223.157166	203.220200
249.517914	223.013306	202.823898
249.513809	222.850082	202.453400
249.510223	222.707382	202.059769
249.506744	222.569138	201.662888
249.502716	222.408447	201.295059
249.498917	222.257553	200.917297
249.495270	222.112762	200.534210
249.490860	221.936829	200.189682
249.486786	221.775192	199.829880
249.481888	221.580399	199.510239
249.476883	221.381302	199.196671
249.471786	221.178436	198.888443
249.466995	220.987396	198.567688
249.461990	220.788376	198.257065
249.456833	220.583588	197.953888
249.452347	220.405197	197.622025
249.448410	220.248245	197.267548
249.444412	220.089203	196.916870
249.441223	219.962646	196.531952
249.437408	219.810837	196.176437
249.434006	219.675110	195.804962
249.431870	219.590347	195.380264
249.429459	219.494629	194.969650
249.428345	219.449982	194.506851
249.429138	219.481644	193.966202
249.432343	219.609406	193.328415
249.440506	219.933548	192.490646
249.445511	220.132767	191.789948
249.446243	220.162308	191.269943
250.489136	250.402313	188.108826
250.483368	250.095978	188.086441
250.476318	249.722229	188.172272
250.468628	249.314636	188.309677
250.459824	248.847336	188.539093
250.448578	248.250702	188.969742
250.425705	247.037491	190.369644
250.414185	246.425858	190.801147
250.405075	245.943161	191.023026
250.398132	245.574799	191.062195
250.391327	245.213837	191.087296
250.384583	244.855774	191.105469
250.377853	244.499146	191.119003
250.371704	244.173294	191.083725
250.364624	243.797592	191.121506
250.357697	243.429810	191.144791
250.351456	243.098465	191.111618
250.344925	242.752106	191.098740
250.337341	242.350372	191.164688
250.329468	241.932129	191.251450
250.320663	241.465652	191.404266
250.307755	240.780731	191.865326
250.272797	238.926697	193.979584
250.254181	237.938583	194.840927
250.132751	231.497894	203.335312
250.114731	230.541702	204.074097
250.101395	229.834274	204.456177
250.091187	229.292511	204.602768
250.082275	228.820038	204.650055
250.073441	228.351685	204.688385
250.064545	227.879593	204.728485
250.055939	227.423294	204.744171
250.047653	226.983536	204.734848
250.039398	226.545273	204.720856
250.032898	226.200668	204.581284
250.026382	225.855484	204.441452
250.019882	225.510529	204.300293
250.013000	225.145172	204.184402
250.006088	224.779007	204.068176
249.999374	224.422440	203.938385
249.992844	224.075531	203.795197
249.986191	223.723343	203.657608
249.980988	223.446991	203.424347
249.976288	223.197693	203.157654
249.973053	223.026596	202.795227
249.970001	222.864319	202.423721
249.967255	222.718384	202.034210
249.964584	222.576828	201.641434
249.961929	222.436325	201.249512
249.959473	222.305908	200.847610
249.956818	222.164734	200.460663
249.953995	222.015198	200.085510
249.950821	221.847015	199.734009
249.947525	221.671814	199.392151
249.943604	221.464172	199.089188
249.939667	221.254990	198.788849
249.936279	221.075638	198.455368
249.932892	220.896088	198.123367
249.929031	220.690689	197.821671
249.925293	220.492676	197.512589
249.922256	220.331284	197.163712
249.919296	220.174942	196.810669
249.916595	220.031174	196.445297
249.913544	219.869568	196.100998
249.910294	219.697266	195.769608
249.907623	219.555649	195.406357
249.905197	219.427063	195.030731
249.903442	219.333908	194.619125
249.902603	219.288803	194.158905
249.903366	219.329407	193.611450
249.906189	219.479065	192.954041
249.911774	219.775986	192.149155
249.914810	219.936279	191.492157
249.916641	220.034332	190.904160
249.926559	220.559570	189.885818
250.770248	250.279907	188.303818
250.766312	249.966431	188.291779
250.761337	249.570694	188.411942
250.756210	249.161880	188.549545
250.749512	248.629669	188.881577
250.741501	247.991714	189.375656
250.728592	246.965149	190.476730
250.721161	246.373672	190.875656
250.715317	245.908203	191.070023
250.710785	245.548096	191.096024
250.706268	245.188599	191.118561
250.701782	244.831619	191.134781
250.697708	244.506943	191.099503
250.693619	244.181213	191.064117
250.688995	243.813553	191.089920
250.684860	243.484848	191.055145
250.680710	243.154953	191.020401
250.676498	242.819839	190.991577
250.672256	242.482040	190.964828
250.667130	242.073761	191.038422
250.661743	241.645737	191.137222
250.656357	241.217270	191.233109
250.643829	240.219849	192.133957
250.625183	238.735962	193.707275
250.613464	237.803360	194.484375
250.539169	231.891541	202.184845
250.520035	230.369537	203.706543
250.510452	229.606476	204.162201
250.503510	229.054550	204.320831
250.497314	228.561493	204.394760
250.491608	228.107208	204.412750
250.485886	227.651764	204.429276
250.480560	227.227631	204.401169
250.475494	226.824600	204.342758
250.470673	226.440491	204.257462
250.466339	226.096313	204.118362
250.462494	225.790207	203.928925
250.458466	225.470352	203.756790
250.453690	225.089569	203.661987
250.448883	224.707153	203.567612
250.444305	224.343231	203.448273
250.439804	223.985199	203.320190
250.435349	223.630661	203.186539
250.432709	223.419891	202.873611
250.430542	223.248505	202.513351
250.427780	223.028290	202.214478
250.425888	222.877380	201.832321
250.423630	222.698349	201.486069
250.421677	222.542297	201.113754
250.419861	222.397568	200.729782
250.418045	222.253372	200.347137
250.416321	222.115845	199.958542
250.414658	221.983627	199.565781
250.412415	221.804916	199.229065
250.409988	221.611938	198.910172
250.407562	221.419586	198.591629
250.405319	221.241409	198.258041
250.403244	221.075653	197.911636
250.400711	220.874329	197.606689
250.398499	220.697906	197.274765
250.396515	220.539948	196.923553
250.394775	220.402054	196.551651
250.392929	220.254745	196.191788
250.390701	220.077606	195.865997
250.388382	219.892868	195.549545
250.386337	219.730179	195.210358
250.384552	219.587692	194.850815
250.383072	219.469955	194.466476
250.382156	219.397308	194.036301
250.382965	219.462540	193.463776
250.383591	219.512329	192.911530
250.385757	219.684464	192.236328
250.387772	219.844040	191.579529
250.388824	219.928268	191.005157
250.391357	220.129898	190.315506
251.052856	250.156693	188.503113
251.050644	249.805740	188.551117
251.048141	249.407227	188.673935
251.045654	249.011032	188.789261
251.042038	248.435440	189.189255
251.037888	247.773438	189.719528
251.032410	246.901566	190.572952
251.028793	246.327637	190.943558
251.026031	245.887421	191.097946
251.023773	245.529129	191.120895
251.021515	245.169159	191.143951
251.019455	244.841202	191.115540
251.017426	244.516663	191.080154
251.015381	244.191086	191.044647
251.013351	243.868500	191.002945
251.011292	243.540588	190.967529
251.009216	243.211594	190.932007
251.007172	242.885696	190.890213
251.005066	242.549759	190.861420
251.002945	242.212616	190.832520
251.000443	241.813446	190.891113
250.997849	241.401611	190.964783
250.994507	240.869354	191.206360
250.988342	239.889557	192.074173
250.980301	238.608292	193.350906
250.974945	237.756531	194.010132
250.969666	236.916229	194.642426
250.962830	235.829071	195.603317
250.925705	229.920425	203.133072
250.920929	229.160995	203.576126
250.917313	228.583847	203.765015
250.914017	228.059128	203.878510
250.910675	227.527298	203.997208
250.908112	227.119354	203.947876
250.905502	226.704086	203.906052
250.903259	226.348175	203.784500
250.901260	226.030594	203.612061
250.899231	225.707840	203.445709
250.897049	225.358902	203.312149
250.894745	224.993561	203.198318
250.892487	224.633774	203.076096
250.890472	224.312668	202.904053
250.888458	223.993484	202.728973
250.886429	223.668777	202.560089
250.885010	223.443848	202.267715
250.883575	223.215759	201.980026
250.882416	223.031418	201.639969
250.881287	222.849289	201.298676
250.880066	222.655884	200.972351
250.879028	222.493057	200.610825
250.878143	222.351791	200.225449
250.877396	222.231674	199.817154
